21762,21.60000038,39.20000076,2.59818093,5
21763,21.60000038,39.09999847,2.568367721,5
21764,21.60000038,39.09999847,2.605432792,5
21765,21.60000038,39.09999847,2.572396533,5
21766,21.60000038,39.09999847,2.590929068,5
21767,21.60000038,39.09999847,2.565950433,5
21768,21.60000038,39.09999847,2.607044317,5
21769,21.60000038,39.09999847,2.590929068,5
21770,21.60000038,40,2.565950433,5
21771,21.60000038,39.09999847,2.577231107,5
21772,21.60000038,39.09999847,2.596569405,5
21773,21.60000038,39,2.565950433,5
21774,21.60000038,39,2.591734831,5
21775,21.60000038,39.09999847,2.597375168,5
21776,21.60000038,39,2.60462703,5
21777,21.60000038,39.09999847,2.591734831,5
21778,21.60000038,39.09999847,2.596569405,5
21779,21.60000038,39,2.590929068,5
21780,21.60000038,39,2.610267367,5
21781,21.60000038,39,2.588511781,5
21782,21.60000038,39,2.585288732,5
21783,21.60000038,39.90000153,2.579648395,5
21784,21.60000038,39.09999847,2.581259919,5
21785,21.60000038,39,2.585288732,5
21786,21.60000038,39,2.610267367,5
21787,21.60000038,39,2.591734831,5
21788,21.60000038,39,2.584482969,5
21789,21.60000038,39,2.577231107,5
21790,21.60000038,39,2.610267367,5
21791,21.60000038,40,2.591734831,5
21792,21.60000038,39.09999847,2.597375168,5
21793,21.60000038,39,2.585288732,5
21794,21.60000038,39,2.585288732,5
21795,21.60000038,39,2.572396533,5
21796,21.60000038,39,2.581259919,5
21797,21.60000038,39.09999847,2.590123306,5
21798,21.60000038,39.09999847,2.590929068,5
21799,21.60000038,40,2.588511781,5
21800,21.60000038,39.09999847,2.570785008,5
21801,21.60000038,39.09999847,2.59818093,5
21802,21.60000038,39.09999847,2.610267367,5
21803,21.60000038,39.09999847,2.589317544,5
21804,21.60000038,39.09999847,2.590929068,5
21805,21.60000038,39.09999847,2.591734831,5
21806,21.60000038,39.09999847,2.562727384,5
21807,21.60000038,39.20000076,2.605432792,5
21808,21.60000038,39.09999847,2.590929068,5
21809,21.60000038,39.09999847,2.585288732,5
21810,21.60000038,39.09999847,2.588511781,5
21811,21.60000038,40,2.572396533,5
21812,21.60000038,39.09999847,2.607850079,5
21813,21.60000038,39,2.59818093,5
21814,21.60000038,39,2.57803687,5
21815,21.60000038,39,2.594152118,5
21816,21.60000038,39.09999847,2.594957881,5
21817,21.60000038,39,2.587706019,5
21818,21.60000038,39,2.591734831,5
21819,21.60000038,39,2.584482969,5
21820,21.60000038,39.09999847,2.610267367,5
21821,21.60000038,39.09999847,2.572396533,5
21822,21.60000038,39.09999847,2.594152118,5
21823,21.60000038,40,2.584482969,5
21824,21.60000038,39.09999847,2.591734831,5
21825,21.60000038,40,2.585288732,5
21826,21.60000038,39.09999847,2.57159077,5
21827,21.60000038,39.20000076,2.565950433,5
21828,21.60000038,40,2.575619582,5
21829,21.60000038,39.09999847,2.603015505,5
21830,21.60000038,40,2.585288732,5
21831,21.60000038,39.09999847,2.584482969,5
21832,21.60000038,40,2.578842632,5
21833,21.60000038,39.09999847,2.60140398,5
21834,21.60000038,39.20000076,2.59818093,5
21835,21.60000038,39.20000076,2.60462703,5
21836,21.60000038,39.09999847,2.590929068,5
21837,21.60000038,39.20000076,2.611878891,5
21838,21.60000038,39.20000076,2.603821267,5
21839,21.60000038,39.20000076,2.597375168,5
21840,21.60000038,40.09999847,2.565950433,5
21841,21.60000038,39.20000076,2.594152118,5
21842,21.60000038,39.20000076,2.603821267,5
21843,21.60000038,39.20000076,2.565950433,5
21844,21.60000038,39.20000076,2.605432792,5
21845,21.60000038,39.20000076,2.588511781,5
21846,21.60000038,39.20000076,2.565950433,5
21847,21.60000038,39.20000076,2.59818093,5
21848,21.60000038,39.20000076,2.590123306,5
21849,21.60000038,39.29999924,2.611073129,5
21850,21.60000038,40.20000076,2.60462703,5
21851,21.60000038,39.29999924,2.590929068,5
21852,21.60000038,39.29999924,2.590123306,5
21853,21.60000038,39.29999924,2.610267367,5
21854,21.60000038,40.20000076,2.603015505,5
21855,21.60000038,39.20000076,2.594957881,5
21856,21.60000038,39.20000076,2.579648395,5
21857,21.60000038,39.29999924,2.60462703,5
21858,21.60000038,40.20000076,2.578842632,5
21859,21.60000038,39.29999924,2.589317544,5
21860,21.60000038,39.20000076,2.584482969,5
21861,21.60000038,39.29999924,2.590929068,5
21862,21.60000038,39.29999924,2.591734831,5
21863,21.60000038,39.20000076,2.59818093,5
21864,21.60000038,39.20000076,2.603015505,5
21865,21.60000038,39.20000076,2.603821267,5
21866,21.60000038,39.29999924,2.603821267,5
21867,21.60000038,39.20000076,2.591734831,5
21868,21.60000038,39.20000076,2.590929068,5
21869,21.60000038,39.20000076,2.572396533,5
21870,21.60000038,39.29999924,2.587706019,5
21871,21.60000038,39.29999924,2.603015505,5
21872,21.60000038,39.29999924,2.595763643,5
21873,21.60000038,40.20000076,2.585288732,5
21874,21.60000038,40.20000076,2.585288732,5
21875,21.60000038,39.29999924,2.596569405,5
21876,21.60000038,39.29999924,2.59818093,5
21877,21.60000038,39.20000076,2.590929068,5
21878,21.60000038,39.20000076,2.603821267,5
21879,21.60000038,39.20000076,2.572396533,5
21880,21.60000038,39.29999924,2.59818093,5
21881,21.60000038,39.29999924,2.590929068,5
21882,21.60000038,39.29999924,2.590929068,5
21883,21.60000038,39.20000076,2.591734831,5
21884,21.60000038,39.29999924,2.584482969,5
21885,21.60000038,39.20000076,2.607044317,5
21886,21.60000038,39.20000076,2.569173483,5
21887,21.60000038,40.20000076,2.60140398,5
21888,21.60000038,40.20000076,2.57159077,5
21889,21.60000038,39.29999924,2.574008058,5
21890,21.60000038,39.29999924,2.605432792,5
21891,21.60000038,39.29999924,2.611073129,5
21892,21.60000038,39.29999924,2.591734831,5
21893,21.60000038,39.29999924,2.575619582,5
21894,21.60000038,39.29999924,2.584482969,5
21895,21.60000038,39.20000076,2.60140398,5
21896,21.60000038,39.29999924,2.591734831,5
21897,21.60000038,39.20000076,2.590929068,5
21898,21.60000038,40.20000076,2.60462703,5
21899,21.60000038,39.29999924,2.588511781,5
21900,21.60000038,39.29999924,2.588511781,5
21901,21.60000038,40.20000076,2.590929068,5
21902,21.60000038,40.20000076,2.591734831,5
21903,21.60000038,39.5,2.608655842,5
21904,21.60000038,39.40000153,2.60140398,5
21905,21.60000038,39.40000153,2.588511781,5
21906,21.60000038,39.40000153,2.59818093,5
21907,21.60000038,39.40000153,2.577231107,5
21908,21.60000038,39.40000153,2.565950433,5
21909,21.60000038,39.40000153,2.575619582,5
21910,21.60000038,40.29999924,2.578842632,5
21911,21.60000038,39.5,2.584482969,5
21912,21.60000038,39.40000153,2.584482969,5
21913,21.60000038,39.40000153,2.565950433,5
21914,21.60000038,39.40000153,2.579648395,5
21915,21.60000038,39.40000153,2.584482969,5
21916,21.60000038,39.40000153,2.568367721,5
21917,21.60000038,39.40000153,2.584482969,5
21918,21.60000038,40.40000153,2.590929068,5
21919,21.60000038,39.5,2.574008058,5
21920,21.60000038,39.40000153,2.559504334,5
21921,21.60000038,39.5,2.594957881,5
21922,21.60000038,39.40000153,2.596569405,5
21923,21.60000038,39.40000153,2.590929068,5
21924,21.60000038,39.40000153,2.581259919,5
21925,21.60000038,39.40000153,2.584482969,5
21926,21.60000038,39.40000153,2.590123306,5
21927,21.60000038,39.40000153,2.558698572,5
21928,21.60000038,39.40000153,2.591734831,5
21929,21.60000038,39.40000153,2.579648395,5
21930,21.60000038,40.29999924,2.596569405,5
21931,21.60000038,39.40000153,2.584482969,5
21932,21.60000038,39.40000153,2.545806373,5
21933,21.60000038,39.40000153,2.607044317,5
21934,21.60000038,39.40000153,2.581259919,5
21935,21.60000038,39.40000153,2.588511781,5
21936,21.60000038,39.40000153,2.590929068,5
21937,21.60000038,39.40000153,2.572396533,5
21938,21.60000038,40.29999924,2.565950433,5
21939,21.60000038,39.40000153,2.585288732,5
21940,21.60000038,39.40000153,2.581259919,5
21941,21.60000038,40.29999924,2.581259919,5
21942,21.60000038,39.40000153,2.581259919,5
21943,21.5,39.29999924,2.581259919,5
21944,21.60000038,39.40000153,2.585288732,5
21945,21.60000038,39.29999924,2.588511781,5
21946,21.60000038,39.29999924,2.60140398,5
21947,21.60000038,39.29999924,2.572396533,5
21948,21.60000038,39.29999924,2.584482969,5
21949,21.60000038,39.29999924,2.569173483,5
21950,21.60000038,40.20000076,2.579648395,5
21951,21.60000038,39.29999924,2.591734831,5
21952,21.5,39.29999924,2.60140398,5
21953,21.60000038,40.29999924,2.584482969,5
21954,21.60000038,39.40000153,2.589317544,5
21955,21.5,39.40000153,2.59818093,5
21956,21.60000038,39.40000153,2.565144671,5
21957,21.60000038,39.40000153,2.575619582,5
21958,21.60000038,39.40000153,2.590123306,5
21959,21.60000038,40.29999924,2.609461604,5
21960,21.60000038,39.40000153,2.584482969,5
21961,21.60000038,39.5,2.590929068,5
21962,21.60000038,39.5,2.57803687,5
21963,21.60000038,39.5,2.590929068,5
21964,21.5,39.5,2.562727384,5
21965,21.60000038,39.5,2.59818093,5
21966,21.60000038,39.59999847,2.581259919,5
21967,21.5,39.59999847,2.591734831,5
21968,21.60000038,39.59999847,2.592540593,5
21969,21.5,39.59999847,2.607850079,5
21970,21.60000038,39.70000076,2.590929068,5
21971,21.60000038,39.70000076,2.60140398,5
21972,21.5,39.70000076,2.572396533,5
21973,21.60000038,39.79999924,2.584482969,5
21974,21.60000038,40.79999924,2.584482969,5
21975,21.60000038,40,2.602209742,5
21976,21.60000038,40,2.579648395,5
21977,21.60000038,40,2.594152118,5
21978,21.60000038,40,2.565950433,5
21979,21.60000038,40,2.584482969,5
21980,21.60000038,40,2.577231107,5
21981,21.60000038,40.09999847,2.60140398,5
21982,21.60000038,40.09999847,2.590929068,5
21983,21.60000038,40.09999847,2.577231107,5
21984,21.60000038,40.09999847,2.584482969,5
21985,21.60000038,40.09999847,2.590929068,5
21986,21.60000038,40.20000076,2.590929068,5
21987,21.60000038,40.20000076,2.587706019,5
21988,21.60000038,40.20000076,2.57803687,5
21989,21.5,40.09999847,2.559504334,5
21990,21.60000038,40.09999847,2.565950433,5
21991,21.60000038,40.20000076,2.586900256,5
21992,21.60000038,40.09999847,2.562727384,5
21993,21.60000038,40.20000076,2.57803687,5
21994,21.60000038,40.09999847,2.552252472,5
21995,21.60000038,40.09999847,2.581259919,5
21996,21.60000038,40.09999847,2.575619582,5
21997,21.60000038,40.20000076,2.577231107,5
21998,21.5,40.09999847,2.590929068,5
21999,21.60000038,40.20000076,2.577231107,5
22000,21.60000038,40.09999847,2.563533146,5
22001,21.60000038,40.09999847,2.572396533,5
22002,21.60000038,40,2.594957881,5
22003,21.60000038,40.90000153,2.572396533,5
22004,21.60000038,39.90000153,2.584482969,5
22005,21.60000038,39.79999924,2.553058235,5
22006,21.60000038,40.70000076,2.558698572,5
22007,21.60000038,40.70000076,2.57481382,5
22008,21.60000038,39.90000153,2.575619582,5
22009,21.60000038,39.79999924,2.575619582,5
22010,21.60000038,40.70000076,2.588511781,5
22011,21.60000038,39.79999924,2.591734831,5
22012,21.60000038,39.79999924,2.578842632,5
22013,21.60000038,39.79999924,2.578842632,5
22014,21.60000038,39.79999924,2.557892809,5
22015,21.60000038,39.70000076,2.572396533,5
22016,21.60000038,39.70000076,2.584482969,5
22017,21.60000038,39.70000076,2.578842632,5
22018,21.60000038,39.70000076,2.581259919,5
22019,21.60000038,39.70000076,2.588511781,5
22020,21.60000038,40.70000076,2.555475522,5
22021,21.60000038,39.90000153,2.561115859,5
22022,21.60000038,40.79999924,2.572396533,5
22023,21.60000038,39.90000153,2.578842632,5
22024,21.60000038,39.90000153,2.587706019,5
22025,21.60000038,40,2.579648395,5
22026,21.60000038,40.90000153,2.57159077,5
22027,21.60000038,40.90000153,2.570785008,5
22028,21.60000038,40,2.588511781,5
22029,21.60000038,40,2.575619582,5
22030,21.60000038,40,2.564338909,5
22031,21.60000038,40,2.572396533,5
22032,21.60000038,40,2.577231107,5
22033,21.60000038,40,2.562727384,5
22034,21.60000038,40,2.581259919,5
22035,21.60000038,40.90000153,2.575619582,5
22036,21.60000038,40,2.591734831,5
22037,21.60000038,40,2.553863997,5
22038,21.60000038,40,2.586094494,5
22039,21.60000038,40,2.558698572,5
22040,21.60000038,40,2.590123306,5
22041,21.60000038,40,2.585288732,5
22042,21.60000038,40,2.584482969,5
22043,21.60000038,40,2.57803687,5
22044,21.60000038,39.90000153,2.585288732,5
22045,21.60000038,39.90000153,2.577231107,5
22046,21.60000038,40.79999924,2.575619582,5
22047,21.60000038,40.70000076,2.572396533,5
22048,21.60000038,39.79999924,2.583677207,5
22049,21.60000038,40.70000076,2.584482969,5
22050,21.60000038,39.70000076,2.57481382,5
22051,21.60000038,39.70000076,2.575619582,5
22052,21.60000038,39.70000076,2.57803687,5
22053,21.60000038,39.70000076,2.584482969,5
22054,21.60000038,40.59999847,2.562727384,5
22055,21.60000038,39.70000076,2.578842632,5
22056,21.60000038,39.59999847,2.564338909,5
22057,21.60000038,39.70000076,2.585288732,5
22058,21.60000038,39.70000076,2.585288732,5
22059,21.60000038,39.59999847,2.590929068,5
22060,21.60000038,39.59999847,2.578842632,5
22061,21.60000038,39.59999847,2.558698572,5
22062,21.60000038,39.59999847,2.585288732,5
22063,21.60000038,39.59999847,2.553863997,5
22064,21.60000038,39.59999847,2.553863997,5
22065,21.60000038,39.59999847,2.57803687,5
22066,21.60000038,39.59999847,2.555475522,5
22067,21.60000038,39.59999847,2.562727384,5
22068,21.60000038,39.59999847,2.594957881,5
22069,21.60000038,39.59999847,2.577231107,5
22070,21.60000038,39.59999847,2.565144671,5
22071,21.60000038,39.59999847,2.562727384,5
22072,21.60000038,39.59999847,2.581259919,5
22073,21.60000038,40.5,2.584482969,5
22074,21.60000038,39.59999847,2.597375168,5
22075,21.60000038,39.5,2.585288732,5
22076,21.60000038,39.5,2.565144671,5
22077,21.60000038,39.5,2.578842632,5
22078,21.60000038,39.5,2.578842632,5
22079,21.60000038,40.40000153,2.575619582,5
22080,21.60000038,39.5,2.585288732,5
22081,21.60000038,39.5,2.581259919,5
22082,21.60000038,39.5,2.566756196,5
22083,21.60000038,39.40000153,2.577231107,5
22084,21.60000038,39.40000153,2.581259919,5
22085,21.60000038,39.40000153,2.57803687,5
22086,21.60000038,39.5,2.572396533,5
22087,21.60000038,39.5,2.57803687,5
22088,21.60000038,39.40000153,2.590929068,5
22089,21.60000038,39.40000153,2.594152118,5
22090,21.60000038,39.40000153,2.57803687,5
22091,21.60000038,39.40000153,2.60140398,5
22092,21.60000038,39.40000153,2.553058235,5
22093,21.60000038,39.40000153,2.553058235,5
22094,21.60000038,39.29999924,2.596569405,5
22095,21.60000038,39.29999924,2.59818093,5
22096,21.60000038,39.29999924,2.565950433,5
22097,21.60000038,40.29999924,2.553863997,5
22098,21.70000076,39.5,2.59818093,5
22099,21.60000038,39.29999924,2.572396533,5
22100,21.70000076,39.40000153,2.581259919,5
22101,21.60000038,40.29999924,2.565950433,5
22102,21.70000076,39.40000153,2.565950433,5
22103,21.60000038,39.29999924,2.565950433,5
22104,21.60000038,39.29999924,2.559504334,5
22105,21.60000038,40.29999924,2.564338909,5
22106,21.70000076,39.40000153,2.588511781,5
22107,21.70000076,39.40000153,2.575619582,5
22108,21.60000038,39.40000153,2.588511781,5
22109,21.70000076,39.5,2.605432792,5
22110,21.60000038,39.29999924,2.584482969,5
22111,21.60000038,39.40000153,2.596569405,5
22112,21.60000038,39.29999924,2.59818093,5
22113,21.60000038,39.29999924,2.597375168,5
22114,21.60000038,39.29999924,2.590123306,5
22115,21.60000038,40.29999924,2.584482969,5
22116,21.70000076,39.40000153,2.569979246,5
22117,21.70000076,39.40000153,2.59818093,5
22118,21.60000038,39.20000076,2.590929068,5
22119,21.60000038,39.20000076,2.568367721,5
22120,21.70000076,39.29999924,2.600598218,5
22121,21.60000038,39.20000076,2.60462703,5
22122,21.60000038,40.09999847,2.584482969,5
22123,21.70000076,39.20000076,2.578842632,5
22124,21.70000076,39.20000076,2.59818093,5
22125,21.60000038,39.09999847,2.610267367,5
22126,21.60000038,39.09999847,2.590123306,5
22127,21.70000076,39.09999847,2.586094494,5
22128,21.60000038,40,2.572396533,5
22129,21.70000076,40,2.584482969,5
22130,21.70000076,39.09999847,2.584482969,5
22131,21.70000076,39,2.562727384,5
22132,21.70000076,39.09999847,2.591734831,5
22133,21.70000076,39.09999847,2.588511781,5
22134,21.70000076,39.09999847,2.603821267,5
22135,21.70000076,39,2.568367721,5
22136,21.70000076,39,2.587706019,5
22137,21.70000076,39.09999847,2.587706019,5
22138,21.70000076,39,2.578842632,5
22139,21.70000076,39,2.605432792,5
22140,21.70000076,39,2.590929068,5
22141,21.70000076,40,2.603821267,5
22142,21.70000076,39.09999847,2.57803687,5
22143,21.70000076,39.09999847,2.60140398,5
22144,21.70000076,40.09999847,2.565950433,5
22145,21.70000076,39.09999847,2.607850079,5
22146,21.70000076,39.09999847,2.59818093,5
22147,21.70000076,39.09999847,2.594152118,5
22148,21.70000076,39.09999847,2.590929068,5
22149,21.70000076,39.09999847,2.609461604,5
22150,21.70000076,39.09999847,2.614296179,5
22151,21.70000076,40,2.581259919,5
22152,21.70000076,39.09999847,2.565950433,5
22153,21.70000076,39.09999847,2.590123306,5
22154,21.70000076,40,2.546612135,5
22155,21.79999924,39.20000076,2.57803687,5
22156,21.70000076,39.09999847,2.590929068,5
22157,21.70000076,39.09999847,2.60140398,5
22158,21.70000076,39.09999847,2.590123306,5
22159,21.70000076,39.09999847,2.579648395,5
22160,21.70000076,39.09999847,2.605432792,5
22161,21.70000076,39.09999847,2.588511781,5
22162,21.70000076,39.09999847,2.565950433,5
22163,21.70000076,40.79999924,2.603821267,5
22164,21.70000076,39.09999847,2.595763643,5
22165,21.70000076,40,2.588511781,5
22166,21.70000076,39.09999847,2.591734831,5
22167,21.70000076,39.09999847,2.590929068,5
22168,21.70000076,39.09999847,2.590929068,5
22169,21.70000076,39.09999847,2.588511781,5
22170,21.70000076,39.09999847,2.591734831,5
22171,21.70000076,39,2.583677207,5
22172,21.70000076,39,2.602209742,5
22173,21.70000076,39,2.590929068,5
22174,21.70000076,39,2.596569405,5
22175,21.70000076,38.90000153,2.565950433,5
22176,21.70000076,38.90000153,2.611073129,5
22177,21.79999924,39,2.590929068,5
22178,21.70000076,39,2.603821267,5
22179,21.70000076,39.90000153,2.590929068,5
22180,21.70000076,39.90000153,2.60462703,5
22181,21.79999924,39,2.583677207,5
22182,21.70000076,39.90000153,2.568367721,5
22183,21.79999924,39,2.613490416,5
22184,21.79999924,39,2.603821267,5
22185,21.79999924,39,2.588511781,5
22186,21.79999924,39,2.610267367,5
22187,21.79999924,38.90000153,2.597375168,5
22188,21.79999924,39,2.603821267,5
22189,21.70000076,38.90000153,2.594152118,5
22190,21.70000076,38.90000153,2.575619582,5
22191,21.79999924,40,2.610267367,5
22192,21.79999924,39,2.597375168,5
22193,21.79999924,40,2.591734831,5
22194,21.70000076,39,2.60140398,5
22195,21.79999924,40,2.590929068,5
22196,21.79999924,39,2.585288732,5
22197,21.79999924,39,2.579648395,5
22198,21.79999924,39,2.596569405,5
22199,21.79999924,39,2.592540593,5
22200,21.79999924,39,2.590929068,5
22201,21.79999924,39,2.60140398,5
22202,21.79999924,39,2.613490416,5
22203,21.79999924,39,2.59818093,5
22204,21.79999924,39,2.60462703,5
22205,21.79999924,39,2.603821267,5
22206,21.79999924,39.09999847,2.585288732,5
22207,21.79999924,39,2.584482969,5
22208,21.79999924,39,2.610267367,5
22209,21.79999924,39,2.59818093,5
22210,21.79999924,39,2.591734831,5
22211,21.79999924,39,2.60462703,5
22212,21.79999924,39,2.591734831,5
22213,21.79999924,39,2.572396533,5
22214,21.79999924,39,2.584482969,5
22215,21.79999924,39.09999847,2.597375168,5
22216,21.79999924,40,2.578842632,5
22217,21.79999924,39.09999847,2.590929068,5
22218,21.79999924,39,2.597375168,5
22219,21.79999924,39.09999847,2.569173483,5
22220,21.79999924,39,2.572396533,5
22221,21.79999924,39.09999847,2.57803687,5
22222,21.79999924,39.09999847,2.581259919,5
22223,21.79999924,39.09999847,2.590929068,5
22224,21.79999924,39.09999847,2.594152118,5
22225,21.79999924,40,2.591734831,5
22226,21.79999924,39,2.584482969,5
22227,21.79999924,39,2.594152118,5
22228,21.79999924,39.09999847,2.597375168,5
22229,21.79999924,40,2.592540593,5
22230,21.79999924,39.09999847,2.57803687,5
22231,21.79999924,39.09999847,2.611073129,5
22232,21.79999924,39.90000153,2.572396533,5
22233,21.79999924,39,2.596569405,5
22234,21.79999924,39,2.572396533,5
22235,21.79999924,39,2.575619582,5
22236,21.79999924,39,2.60462703,5
22237,21.89999962,39,2.591734831,5
22238,21.79999924,38.90000153,2.610267367,5
22239,21.79999924,38.90000153,2.610267367,5
22240,21.79999924,38.90000153,2.577231107,5
22241,21.79999924,38.90000153,2.592540593,5
22242,21.79999924,38.90000153,2.575619582,5
22243,21.79999924,38.90000153,2.607044317,5
22244,21.79999924,38.90000153,2.610267367,5
22245,21.79999924,39.90000153,2.611073129,5
22246,21.89999962,39,2.575619582,5
22247,21.79999924,38.90000153,2.594957881,5
22248,21.79999924,38.90000153,2.578842632,5
22249,21.79999924,38.90000153,2.581259919,5
22250,21.89999962,38.90000153,2.578842632,5
22251,21.89999962,39,2.590929068,5
22252,21.79999924,38.90000153,2.597375168,5
22253,21.79999924,38.90000153,2.584482969,5
22254,21.79999924,38.90000153,2.60462703,5
22255,21.89999962,39,2.592540593,5
22256,21.89999962,39,2.594152118,5
22257,21.89999962,39,2.57803687,5
22258,21.79999924,39.90000153,2.59818093,5
22259,21.89999962,39,2.594152118,5
22260,21.89999962,38.90000153,2.592540593,5
22261,21.89999962,39.90000153,2.590929068,5
22262,21.89999962,39,2.57803687,5
22263,21.89999962,39,2.590929068,5
22264,21.89999962,39,2.578842632,5
22265,21.89999962,38.90000153,2.590929068,5
22266,21.89999962,38.90000153,2.597375168,5
22267,21.89999962,39,2.584482969,5
22268,21.89999962,38.90000153,2.578842632,5
22269,21.89999962,38.90000153,2.590929068,5
22270,21.89999962,38.90000153,2.596569405,5
22271,21.89999962,38.90000153,2.59818093,5
22272,21.89999962,38.90000153,2.57803687,5
22273,21.89999962,38.90000153,2.592540593,5
22274,21.89999962,39.79999924,2.575619582,5
22275,21.89999962,38.79999924,2.597375168,5
22276,21.89999962,38.79999924,2.587706019,5
22277,21.89999962,38.79999924,2.59818093,5
22278,21.89999962,38.79999924,2.57803687,5
22279,21.89999962,38.79999924,2.578842632,5
22280,21.89999962,38.79999924,2.597375168,5
22281,21.89999962,38.90000153,2.609461604,5
22282,21.89999962,38.79999924,2.610267367,5
22283,21.89999962,38.79999924,2.575619582,5
22284,21.89999962,38.90000153,2.59818093,5
22285,21.89999962,38.79999924,2.609461604,5
22286,21.89999962,38.79999924,2.591734831,5
22287,21.89999962,38.79999924,2.59818093,5
22288,21.89999962,38.79999924,2.590929068,5
22289,21.89999962,38.79999924,2.594152118,5
22290,21.89999962,38.90000153,2.591734831,5
22291,21.89999962,38.79999924,2.619936516,5
22292,21.89999962,38.90000153,2.575619582,5
22293,21.89999962,38.90000153,2.615907704,5
22294,21.89999962,38.90000153,2.594152118,5
22295,21.89999962,38.90000153,2.617519228,5
22296,21.89999962,38.90000153,2.59818093,5
22297,21.89999962,38.79999924,2.60462703,5
22298,21.89999962,38.90000153,2.613490416,5
22299,21.89999962,39.79999924,2.591734831,5
22300,21.89999962,39.79999924,2.594957881,5
22301,21.89999962,38.79999924,2.590929068,5
22302,21.89999962,38.90000153,2.607044317,5
22303,21.89999962,39.79999924,2.614296179,5
22304,21.89999962,38.90000153,2.59818093,5
22305,21.89999962,38.90000153,2.610267367,5
22306,21.89999962,38.90000153,2.594152118,5
22307,21.89999962,38.90000153,2.60462703,5
22308,21.89999962,38.90000153,2.592540593,5
22309,21.89999962,38.90000153,2.59818093,5
22310,21.89999962,38.90000153,2.59818093,5
22311,21.89999962,38.90000153,2.590929068,5
22312,21.89999962,38.90000153,2.581259919,5
22313,21.89999962,38.79999924,2.614296179,5
22314,21.89999962,38.79999924,2.581259919,5
22315,21.89999962,38.79999924,2.614296179,5
22316,21.89999962,38.79999924,2.613490416,5
22317,21.89999962,38.79999924,2.578842632,5
22318,21.89999962,38.79999924,2.594152118,5
22319,21.89999962,38.79999924,2.597375168,5
22320,21.89999962,38.79999924,2.59818093,5
22321,21.89999962,38.79999924,2.588511781,5
22322,21.89999962,38.79999924,2.603821267,5
22323,21.89999962,38.70000076,2.60462703,5
22324,21.89999962,38.79999924,2.581259919,5
22325,21.89999962,38.79999924,2.582871444,5
22326,21.89999962,38.79999924,2.594152118,5
22327,21.89999962,38.79999924,2.594152118,5
22328,21.89999962,38.70000076,2.578842632,5
22329,21.89999962,38.79999924,2.59818093,5
22330,21.89999962,38.70000076,2.578842632,5
22331,21.89999962,38.79999924,2.594152118,5
22332,21.89999962,38.79999924,2.619936516,5
22333,21.89999962,39.70000076,2.581259919,5
22334,22,38.79999924,2.605432792,5
22335,21.89999962,38.79999924,2.57803687,5
22336,21.89999962,38.70000076,2.60462703,5
22337,21.89999962,38.79999924,2.594957881,5
22338,21.89999962,38.79999924,2.578842632,5
22339,21.89999962,38.70000076,2.594957881,5
22340,21.89999962,38.70000076,2.590929068,5
22341,21.89999962,38.79999924,2.605432792,5
22342,21.89999962,38.70000076,2.610267367,5
22343,21.89999962,38.79999924,2.615907704,5
22344,21.89999962,38.70000076,2.614296179,5
22345,22,38.79999924,2.600598218,5
22346,21.89999962,38.70000076,2.603821267,5
22347,21.89999962,38.70000076,2.591734831,5
22348,21.89999962,39.59999847,2.590929068,5
22349,21.89999962,38.70000076,2.615101941,5
22350,21.89999962,38.70000076,2.603015505,5
22351,21.89999962,38.70000076,2.579648395,5
22352,21.89999962,38.70000076,2.59818093,5
22353,21.89999962,38.70000076,2.591734831,5
22354,21.89999962,38.70000076,2.611073129,5
22355,21.89999962,38.70000076,2.577231107,5
22356,22,38.70000076,2.617519228,5
22357,21.89999962,38.70000076,2.60462703,5
22358,21.89999962,38.70000076,2.592540593,5
22359,21.89999962,38.70000076,2.59818093,5
22360,21.89999962,38.70000076,2.590929068,5
22361,21.89999962,38.59999847,2.611073129,5
22362,21.89999962,38.70000076,2.592540593,5
22363,21.89999962,38.70000076,2.590929068,5
22364,21.89999962,38.70000076,2.59818093,5
22365,21.89999962,38.70000076,2.617519228,5
22366,21.89999962,39.59999847,2.59818093,5
22367,22,38.70000076,2.60462703,5
22368,21.89999962,38.59999847,2.584482969,5
22369,21.89999962,38.70000076,2.578842632,5
22370,21.89999962,39.5,2.60462703,5
22371,21.89999962,38.59999847,2.603821267,5
22372,21.89999962,38.59999847,2.59818093,5
22373,22,39.59999847,2.584482969,5
22374,22,38.70000076,2.623159565,5
22375,21.89999962,38.59999847,2.596569405,5
22376,21.89999962,38.59999847,2.584482969,5
22377,22,38.70000076,2.59818093,5
22378,21.89999962,38.59999847,2.591734831,5
22379,21.89999962,38.90000153,2.60140398,5
22380,21.89999962,39.5,2.577231107,5
22381,21.89999962,39.5,2.596569405,5
22382,21.89999962,38.5,2.590929068,5
22383,21.89999962,38.59999847,2.589317544,5
22384,21.89999962,38.5,2.572396533,5
22385,22,38.59999847,2.591734831,5
22386,21.89999962,38.5,2.597375168,5
22387,21.89999962,39.5,2.597375168,5
22388,22,38.59999847,2.603821267,5
22389,21.89999962,38.5,2.591734831,5
22390,21.89999962,38.5,2.60140398,5
22391,21.89999962,38.5,2.587706019,5
22392,22,38.5,2.611073129,5
22393,21.89999962,39.40000153,2.584482969,5
22394,22,38.5,2.603015505,5
22395,21.89999962,38.5,2.60140398,5
22396,21.89999962,38.5,2.57803687,5
22397,22,38.5,2.60140398,5
