12433,20.5,57.59999847,2.584482969,4
12434,20.5,57.59999847,2.590929068,4
12435,20.5,57.70000076,2.609461604,4
12436,20.39999962,57.59999847,2.622353803,4
12437,20.39999962,57.59999847,2.608655842,4
12438,20.39999962,57.59999847,2.60462703,4
12439,20.5,57.59999847,2.607044317,4
12440,20.5,57.59999847,2.623159565,4
12441,20.5,57.59999847,2.60140398,4
12442,20.39999962,59.40000153,2.583677207,4
12443,20.5,57.59999847,2.603821267,4
12444,20.5,57.59999847,2.586094494,4
12445,20.39999962,57.5,2.588511781,4
12446,20.5,59.40000153,2.616713466,4
12447,20.39999962,59.29999924,2.60462703,4
12448,20.5,57.5,2.599792455,4
12449,20.39999962,59.29999924,2.607044317,4
12450,20.5,57.5,2.594152118,4
12451,20.39999962,57.40000153,2.607850079,4
12452,20.39999962,59.20000076,2.590123306,4
12453,20.5,57.5,2.592540593,4
12454,20.39999962,57.5,2.605432792,4
12455,20.39999962,57.5,2.623159565,4
12456,20.39999962,59.29999924,2.60140398,4
12457,20.5,57.5,2.603821267,4
12458,20.39999962,59.20000076,2.609461604,4
12459,20.5,57.40000153,2.623965328,4
12460,20.39999962,57.40000153,2.584482969,4
12461,20.39999962,57.40000153,2.615101941,4
12462,20.39999962,57.40000153,2.60462703,4
12463,20.39999962,59.29999924,2.588511781,4
12464,20.5,57.5,2.619936516,4
12465,20.39999962,57.5,2.620742278,4
12466,20.39999962,57.5,2.607850079,4
12467,20.39999962,57.5,2.588511781,4
12468,20.39999962,57.40000153,2.588511781,4
12469,20.39999962,57.5,2.605432792,4
12470,20.39999962,57.5,2.607044317,4
12471,20.39999962,57.40000153,2.586094494,4
12472,20.39999962,57.40000153,2.607850079,4
12473,20.39999962,57.40000153,2.590123306,4
12474,20.39999962,57.29999924,2.590929068,4
12475,20.39999962,59.09999847,2.605432792,4
12476,20.5,57.40000153,2.592540593,4
12477,20.39999962,59.20000076,2.622353803,4
12478,20.5,57.59999847,2.617519228,4
12479,20.39999962,57.5,2.616713466,4
12480,20.39999962,59.40000153,2.623965328,4
12481,20.39999962,57.70000076,2.60462703,4
12482,20.39999962,57.70000076,2.615907704,4
12483,20.39999962,57.70000076,2.607850079,4
12484,20.39999962,57.70000076,2.592540593,4
12485,20.39999962,57.70000076,2.594957881,4
12486,20.39999962,57.70000076,2.588511781,4
12487,20.39999962,57.59999847,2.599792455,4
12488,20.39999962,57.59999847,2.615907704,4
12489,20.39999962,57.59999847,2.596569405,4
12490,20.39999962,57.59999847,2.615907704,4
12491,20.39999962,57.59999847,2.611878891,4
12492,20.39999962,57.59999847,2.608655842,4
12493,20.39999962,57.59999847,2.597375168,4
12494,20.39999962,57.5,2.620742278,4
12495,20.39999962,57.5,2.60462703,4
12496,20.39999962,57.5,2.588511781,4
12497,20.39999962,57.5,2.584482969,4
12498,20.39999962,57.5,2.623159565,4
12499,20.39999962,57.5,2.607044317,4
12500,20.39999962,57.5,2.623159565,4
12501,20.39999962,57.5,2.603015505,4
12502,20.39999962,57.5,2.623159565,4
12503,20.39999962,57.40000153,2.598986693,4
12504,20.39999962,57.40000153,2.618324991,4
12505,20.39999962,59.20000076,2.623965328,4
12506,20.39999962,57.40000153,2.610267367,4
12507,20.39999962,59.29999924,2.616713466,4
12508,20.39999962,57.5,2.586900256,4
12509,20.39999962,59.29999924,2.603821267,4
12510,20.39999962,57.40000153,2.60140398,4
12511,20.39999962,57.40000153,2.623965328,4
12512,20.39999962,57.40000153,2.603821267,4
12513,20.39999962,57.5,2.60462703,4
12514,20.39999962,57.5,2.588511781,4
12515,20.39999962,57.40000153,2.610267367,4
12516,20.39999962,57.40000153,2.603821267,4
12517,20.39999962,57.40000153,2.585288732,4
12518,20.39999962,57.5,2.588511781,4
12519,20.39999962,57.5,2.605432792,4
12520,20.39999962,57.5,2.611878891,4
12521,20.39999962,57.5,2.603821267,4
12522,20.39999962,57.5,2.59818093,4
12523,20.39999962,57.5,2.605432792,4
12524,20.5,57.59999847,2.590929068,4
12525,20.39999962,57.59999847,2.613490416,4
12526,20.39999962,57.59999847,2.611073129,4
12527,20.39999962,57.59999847,2.597375168,4
12528,20.39999962,57.59999847,2.617519228,4
12529,20.39999962,57.70000076,2.613490416,4
12530,20.39999962,57.70000076,2.605432792,4
12531,20.39999962,57.70000076,2.590929068,4
12532,20.39999962,57.70000076,2.613490416,4
12533,20.39999962,57.79999924,2.590929068,4
12534,20.39999962,57.79999924,2.617519228,4
12535,20.39999962,57.79999924,2.585288732,4
12536,20.39999962,57.90000153,2.611073129,4
12537,20.39999962,57.79999924,2.615907704,4
12538,20.39999962,57.79999924,2.60140398,4
12539,20.39999962,59.59999847,2.584482969,4
12540,20.5,57.90000153,2.583677207,4
12541,20.39999962,57.70000076,2.616713466,4
12542,20.39999962,59.5,2.57803687,4
12543,20.5,57.79999924,2.584482969,4
12544,20.39999962,57.70000076,2.598986693,4
12545,20.39999962,57.70000076,2.600598218,4
12546,20.39999962,57.70000076,2.60140398,4
12547,20.39999962,59.59999847,2.598986693,4
12548,20.5,57.79999924,2.617519228,4
12549,20.39999962,57.70000076,2.60140398,4
12550,20.39999962,57.70000076,2.581259919,4
12551,20.39999962,57.79999924,2.616713466,4
12552,20.39999962,57.79999924,2.57803687,4
12553,20.39999962,57.79999924,2.613490416,4
12554,20.39999962,57.79999924,2.594152118,4
12555,20.39999962,57.70000076,2.616713466,4
12556,20.39999962,57.79999924,2.617519228,4
12557,20.39999962,57.79999924,2.603821267,4
12558,20.5,57.79999924,2.60140398,4
12559,20.5,57.79999924,2.584482969,4
12560,20.5,57.79999924,2.617519228,4
12561,20.39999962,57.70000076,2.60462703,4
12562,20.5,57.79999924,2.617519228,4
12563,20.39999962,57.70000076,2.59818093,4
12564,20.5,57.79999924,2.575619582,4
12565,20.39999962,57.70000076,2.588511781,4
12566,20.39999962,57.70000076,2.578842632,4
12567,20.5,57.70000076,2.594957881,4
12568,20.39999962,57.70000076,2.579648395,4
12569,20.39999962,57.70000076,2.584482969,4
12570,20.39999962,57.59999847,2.592540593,4
12571,20.39999962,57.59999847,2.587706019,4
12572,20.39999962,57.59999847,2.598986693,4
12573,20.39999962,57.59999847,2.577231107,4
12574,20.5,57.59999847,2.614296179,4
12575,20.39999962,57.59999847,2.581259919,4
12576,20.5,57.59999847,2.610267367,4
12577,20.39999962,57.5,2.613490416,4
12578,20.39999962,57.5,2.588511781,4
12579,20.5,57.59999847,2.60140398,4
12580,20.39999962,57.5,2.59818093,4
12581,20.39999962,57.5,2.57803687,4
12582,20.5,57.59999847,2.596569405,4
12583,20.39999962,57.5,2.579648395,4
12584,20.5,57.59999847,2.615907704,4
12585,20.39999962,57.5,2.597375168,4
12586,20.39999962,59.40000153,2.60462703,4
12587,20.5,57.59999847,2.59818093,4
12588,20.5,59.5,2.594152118,4
12589,20.5,57.59999847,2.615907704,4
12590,20.39999962,57.59999847,2.575619582,4
12591,20.5,57.59999847,2.57481382,4
12592,20.5,57.59999847,2.607044317,4
12593,20.5,59.5,2.594957881,4
12594,20.5,57.70000076,2.57803687,4
12595,20.5,59.5,2.584482969,4
12596,20.5,57.59999847,2.611073129,4
12597,20.5,57.59999847,2.594152118,4
12598,20.5,57.59999847,2.603015505,4
12599,20.5,57.59999847,2.591734831,4
12600,20.5,57.59999847,2.57803687,4
12601,20.5,57.59999847,2.59818093,4
12602,20.5,57.59999847,2.614296179,4
12603,20.5,57.59999847,2.60140398,4
12604,20.5,57.5,2.572396533,4
12605,20.5,57.5,2.610267367,4
12606,20.5,57.5,2.594152118,4
12607,20.5,57.5,2.592540593,4
12608,20.5,57.5,2.57803687,4
12609,20.5,59.29999924,2.57159077,4
12610,20.5,57.5,2.59818093,4
12611,20.5,57.5,2.588511781,4
12612,20.5,57.5,2.607044317,4
12613,20.5,57.5,2.603821267,4
12614,20.5,57.5,2.594152118,4
12615,20.5,57.5,2.594957881,4
12616,20.5,57.5,2.606238555,4
12617,20.5,57.5,2.590929068,4
12618,20.5,57.5,2.581259919,4
12619,20.5,57.5,2.578842632,4
12620,20.5,57.5,2.578842632,4
12621,20.5,57.5,2.594152118,4
12622,20.5,57.5,2.60140398,4
12623,20.5,57.5,2.594152118,4
12624,20.5,57.59999847,2.613490416,4
12625,20.5,57.5,2.597375168,4
12626,20.5,57.59999847,2.594152118,4
12627,20.5,57.59999847,2.597375168,4
12628,20.5,59.5,2.573202295,4
12629,20.5,59.5,2.597375168,4
12630,20.5,57.79999924,2.584482969,4
12631,20.5,57.79999924,2.60140398,4
12632,20.5,57.79999924,2.615907704,4
12633,20.5,57.79999924,2.569173483,4
12634,20.60000038,57.79999924,2.570785008,4
12635,20.5,57.79999924,2.60140398,4
12636,20.5,57.79999924,2.610267367,4
12637,20.5,57.79999924,2.592540593,4
12638,20.5,57.79999924,2.594152118,4
12639,20.5,57.79999924,2.575619582,4
12640,20.5,57.79999924,2.605432792,4
12641,20.5,57.79999924,2.591734831,4
12642,20.5,57.79999924,2.603821267,4
12643,20.5,57.79999924,2.594152118,4
12644,20.5,57.79999924,2.591734831,4
12645,20.5,59.59999847,2.57803687,4
12646,20.60000038,57.79999924,2.578842632,4
12647,20.5,57.70000076,2.60462703,4
12648,20.5,57.70000076,2.598986693,4
12649,20.5,57.70000076,2.595763643,4
12650,20.5,57.70000076,2.609461604,4
12651,20.5,57.70000076,2.598986693,4
12652,20.5,57.70000076,2.581259919,4
12653,20.5,57.70000076,2.575619582,4
12654,20.5,57.70000076,2.610267367,4
12655,20.60000038,57.70000076,2.581259919,4
12656,20.5,57.79999924,2.615101941,4
12657,20.5,57.59999847,2.596569405,4
12658,20.5,57.59999847,2.611073129,4
12659,20.5,57.59999847,2.575619582,4
12660,20.5,57.59999847,2.594957881,4
12661,20.5,57.59999847,2.572396533,4
12662,20.5,57.5,2.608655842,4
12663,20.5,57.5,2.579648395,4
12664,20.5,57.5,2.614296179,4
12665,20.5,57.5,2.611073129,4
12666,20.5,59.40000153,2.597375168,4
12667,20.5,57.5,2.582065682,4
12668,20.5,57.5,2.592540593,4
12669,20.5,57.5,2.597375168,4
12670,20.5,57.5,2.594957881,4
12671,20.5,57.5,2.576425345,4
12672,20.5,57.5,2.596569405,4
12673,20.5,59.40000153,2.605432792,4
12674,20.5,57.5,2.600598218,4
12675,20.5,57.5,2.596569405,4
12676,20.60000038,57.5,2.578842632,4
12677,20.5,57.5,2.602209742,4
12678,20.5,57.5,2.570785008,4
12679,20.5,59.40000153,2.59818093,4
12680,20.60000038,57.70000076,2.59818093,4
12681,20.5,57.59999847,2.572396533,4
12682,20.5,57.59999847,2.614296179,4
12683,20.5,57.59999847,2.597375168,4
12684,20.5,57.59999847,2.590123306,4
12685,20.5,57.5,2.577231107,4
12686,20.5,57.59999847,2.591734831,4
12687,20.5,57.59999847,2.594957881,4
12688,20.5,57.5,2.591734831,4
12689,20.5,57.59999847,2.60140398,4
12690,20.5,57.59999847,2.59818093,4
12691,20.60000038,57.59999847,2.614296179,4
12692,20.60000038,57.59999847,2.591734831,4
12693,20.5,57.59999847,2.572396533,4
12694,20.5,57.59999847,2.594957881,4
12695,20.5,57.59999847,2.57803687,4
12696,20.5,57.59999847,2.615907704,4
12697,20.5,57.59999847,2.584482969,4
12698,20.5,57.5,2.575619582,4
12699,20.5,57.5,2.615907704,4
12700,20.5,57.5,2.597375168,4
12701,20.5,57.59999847,2.599792455,4
12702,20.5,57.59999847,2.565144671,4
12703,20.60000038,57.59999847,2.614296179,4
12704,20.5,57.5,2.60462703,4
12705,20.5,59.29999924,2.611073129,4
12706,20.5,57.5,2.594152118,4
12707,20.60000038,57.5,2.607044317,4
12708,20.60000038,57.5,2.594957881,4
12709,20.60000038,57.5,2.611073129,4
12710,20.60000038,57.5,2.587706019,4
12711,20.5,57.5,2.609461604,4
12712,20.60000038,57.5,2.580454157,4
12713,20.60000038,57.5,2.600598218,4
12714,20.60000038,57.5,2.607044317,4
12715,20.5,57.5,2.594957881,4
12716,20.5,59.29999924,2.603821267,4
12717,20.60000038,57.5,2.575619582,4
12718,20.60000038,57.5,2.607044317,4
12719,20.60000038,57.5,2.594957881,4
12720,20.60000038,57.5,2.607044317,4
12721,20.60000038,57.5,2.598986693,4
12722,20.60000038,57.5,2.57159077,4
12723,20.60000038,57.5,2.607044317,4
12724,20.60000038,57.5,2.607850079,4
12725,20.60000038,57.5,2.613490416,4
12726,20.60000038,57.5,2.575619582,4
12727,20.60000038,57.5,2.607044317,4
12728,20.60000038,57.5,2.577231107,4
12729,20.60000038,57.5,2.591734831,4
12730,20.60000038,59.29999924,2.590929068,4
12731,20.60000038,59.29999924,2.57803687,4
12732,20.60000038,57.5,2.611878891,4
12733,20.5,59.29999924,2.583677207,4
12734,20.60000038,57.5,2.575619582,4
12735,20.60000038,57.5,2.594152118,4
12736,20.60000038,57.5,2.597375168,4
12737,20.60000038,57.5,2.59818093,4
12738,20.60000038,57.5,2.594152118,4
12739,20.60000038,57.5,2.590929068,4
12740,20.60000038,57.5,2.594152118,4
12741,20.60000038,57.5,2.607044317,4
12742,20.60000038,57.5,2.591734831,4
12743,20.60000038,57.5,2.614296179,4
12744,20.60000038,59.40000153,2.611878891,4
12745,20.60000038,57.59999847,2.60462703,4
12746,20.60000038,57.59999847,2.610267367,4
12747,20.60000038,57.59999847,2.60140398,4
12748,20.60000038,57.59999847,2.575619582,4
12749,20.60000038,57.59999847,2.611073129,4
12750,20.60000038,57.59999847,2.603821267,4
12751,20.60000038,59.5,2.590929068,4
12752,20.60000038,59.59999847,2.588511781,4
12753,20.60000038,57.79999924,2.579648395,4
12754,20.60000038,57.79999924,2.597375168,4
12755,20.60000038,57.70000076,2.573202295,4
12756,20.60000038,57.79999924,2.607850079,4
12757,20.60000038,57.79999924,2.578842632,4
12758,20.60000038,57.79999924,2.587706019,4
12759,20.60000038,57.79999924,2.584482969,4
12760,20.60000038,57.79999924,2.575619582,4
12761,20.60000038,57.79999924,2.597375168,4
12762,20.60000038,57.79999924,2.607850079,4
12763,20.60000038,57.90000153,2.590929068,4
12764,20.60000038,57.90000153,2.610267367,4
12765,20.60000038,57.90000153,2.60462703,4
12766,20.60000038,57.90000153,2.598986693,4
12767,20.60000038,58,2.588511781,4
12768,20.60000038,58,2.590929068,4
12769,20.60000038,58,2.598986693,4
12770,20.60000038,58,2.595763643,4
12771,20.60000038,58,2.590929068,4
12772,20.60000038,58,2.59818093,4
12773,20.70000076,58,2.595763643,4
12774,20.60000038,58,2.611073129,4
12775,20.60000038,59.90000153,2.594152118,4
12776,20.60000038,58.20000076,2.585288732,4
12777,20.60000038,58.20000076,2.590929068,4
12778,20.60000038,60,2.572396533,4
12779,20.60000038,58.09999847,2.590929068,4
12780,20.60000038,58,2.594152118,4
12781,20.70000076,58,2.598986693,4
12782,20.60000038,57.90000153,2.607044317,4
12783,20.70000076,58,2.594152118,4
12784,20.70000076,59.79999924,2.59818093,4
12785,20.70000076,57.79999924,2.59818093,4
12786,20.60000038,57.70000076,2.57159077,4
12787,20.70000076,57.70000076,2.592540593,4
12788,20.70000076,57.59999847,2.592540593,4
12789,20.70000076,57.59999847,2.57803687,4
12790,20.60000038,57.5,2.60140398,4
12791,20.70000076,59.40000153,2.605432792,4
12792,20.70000076,57.40000153,2.592540593,4
12793,20.70000076,57.40000153,2.603821267,4
12794,20.70000076,57.40000153,2.59818093,4
12795,20.70000076,57.40000153,2.607044317,4
12796,20.60000038,57.29999924,2.592540593,4
12797,20.70000076,57.29999924,2.573202295,4
12798,20.60000038,57.29999924,2.603821267,4
12799,20.60000038,59.09999847,2.573202295,4
12800,20.70000076,57.29999924,2.596569405,4
12801,20.60000038,57.29999924,2.584482969,4
12802,20.60000038,59.09999847,2.590929068,4
12803,20.70000076,57.5,2.590929068,4
12804,20.60000038,59.29999924,2.572396533,4
12805,20.70000076,57.59999847,2.594152118,4
12806,20.60000038,59.5,2.594152118,4
12807,20.70000076,57.79999924,2.594152118,4
12808,20.60000038,57.70000076,2.577231107,4
12809,20.70000076,57.79999924,2.586900256,4
12810,20.70000076,57.79999924,2.578842632,4
12811,20.70000076,57.79999924,2.600598218,4
12812,20.60000038,57.79999924,2.572396533,4
12813,20.60000038,57.79999924,2.588511781,4
12814,20.70000076,57.90000153,2.585288732,4
12815,20.60000038,57.79999924,2.569173483,4
12816,20.70000076,57.90000153,2.566756196,4
12817,20.79999924,58,2.577231107,4
12818,20.60000038,59.79999924,2.596569405,4
12819,20.70000076,58.09999847,2.584482969,4
12820,20.60000038,58,2.588511781,4
12821,20.70000076,58,2.584482969,4
12822,20.79999924,58.09999847,2.585288732,4
12823,20.70000076,58.09999847,2.585288732,4
12824,20.70000076,58,2.594957881,4
12825,20.70000076,58.09999847,2.568367721,4
12826,20.70000076,58,2.585288732,4
12827,20.70000076,58.09999847,2.558698572,4
12828,20.70000076,58,2.594957881,4
12829,20.70000076,58,2.596569405,4
12830,20.70000076,60,2.562727384,4
12831,20.70000076,58.29999924,2.590929068,4
12832,20.70000076,58.20000076,2.565144671,4
12833,20.70000076,58.20000076,2.594152118,4
12834,20.70000076,58.20000076,2.576425345,4
12835,20.70000076,58.29999924,2.557892809,4
12836,20.70000076,60.09999847,2.581259919,4
12837,20.70000076,58.29999924,2.565950433,4
12838,20.70000076,58.29999924,2.587706019,4
12839,20.70000076,58.20000076,2.547417898,4
12840,20.70000076,58.20000076,2.57481382,4
12841,20.70000076,58.09999847,2.565144671,4
12842,20.70000076,58.09999847,2.552252472,4
12843,20.70000076,58.09999847,2.569173483,4
12844,20.70000076,58,2.54822366,4
12845,20.70000076,58,2.562727384,4
12846,20.70000076,58,2.57803687,4
12847,20.79999924,58,2.543389086,4
12848,20.70000076,57.90000153,2.575619582,4
12849,20.70000076,57.90000153,2.553058235,4
12850,20.70000076,59.79999924,2.561921621,4
12851,20.70000076,57.90000153,2.540166036,4
12852,20.70000076,57.90000153,2.558698572,4
12853,20.70000076,57.79999924,2.570785008,4
12854,20.70000076,57.79999924,2.558698572,4
12855,20.70000076,57.79999924,2.562727384,4
12856,20.70000076,59.59999847,2.572396533,4
12857,20.70000076,57.70000076,2.535331461,4
12858,20.70000076,57.59999847,2.568367721,4
12859,20.79999924,57.70000076,2.549835185,4
12860,20.70000076,57.59999847,2.565950433,4
12861,20.79999924,57.79999924,2.536137224,4
12862,20.70000076,57.79999924,2.57159077,4
12863,20.79999924,57.79999924,2.575619582,4
12864,20.70000076,57.79999924,2.555475522,4
12865,20.70000076,57.79999924,2.57159077,4
12866,20.70000076,57.79999924,2.553058235,4
12867,20.70000076,57.79999924,2.549835185,4
12868,20.70000076,57.79999924,2.555475522,4
12869,20.79999924,57.79999924,2.556281284,4
12870,20.70000076,59.70000076,2.568367721,4
12871,20.79999924,57.79999924,2.546612135,4
12872,20.70000076,59.59999847,2.549835185,4
12873,20.79999924,59.70000076,2.5280796,4
12874,20.79999924,57.79999924,2.546612135,4
12875,20.79999924,57.70000076,2.539360273,4
12876,20.79999924,57.70000076,2.527273837,4
12877,20.79999924,57.59999847,2.564338909,4
12878,20.79999924,57.59999847,2.536137224,4
12879,20.79999924,57.59999847,2.552252472,4
12880,20.79999924,57.59999847,2.549029423,4
12881,20.79999924,59.40000153,2.565950433,4
12882,20.79999924,57.5,2.552252472,4
12883,20.79999924,57.5,2.546612135,4
12884,20.79999924,57.5,2.549029423,4
12885,20.79999924,59.40000153,2.552252472,4
12886,20.79999924,57.59999847,2.552252472,4
12887,20.79999924,57.59999847,2.564338909,4
12888,20.79999924,57.59999847,2.569173483,4
12889,20.79999924,57.59999847,2.549835185,4
12890,20.79999924,57.70000076,2.565950433,4
12891,20.79999924,57.70000076,2.55144671,4
12892,20.79999924,57.70000076,2.560310096,4
12893,20.79999924,57.70000076,2.529691124,4
12894,20.79999924,57.70000076,2.540166036,4
12895,20.79999924,57.70000076,2.533719937,4
12896,20.79999924,57.70000076,2.530496887,4
12897,20.79999924,57.59999847,2.525662312,4
12898,20.79999924,57.59999847,2.549835185,4
12899,20.79999924,57.59999847,2.565950433,4
12900,20.79999924,57.59999847,2.546612135,4
12901,20.79999924,57.59999847,2.553058235,4
12902,20.79999924,57.59999847,2.568367721,4
12903,20.79999924,57.59999847,2.552252472,4
12904,20.79999924,57.59999847,2.5280796,4
12905,20.79999924,57.59999847,2.560310096,4
12906,20.79999924,57.59999847,2.538554511,4
12907,20.79999924,57.59999847,2.569173483,4
12908,20.79999924,57.59999847,2.55144671,4
12909,20.79999924,57.59999847,2.546612135,4
12910,20.79999924,57.59999847,2.559504334,4
12911,20.79999924,57.59999847,2.546612135,4
12912,20.79999924,57.59999847,2.547417898,4
12913,20.79999924,57.59999847,2.540971798,4
12914,20.79999924,59.40000153,2.549029423,4
12915,20.79999924,57.59999847,2.555475522,4
12916,20.89999962,57.59999847,2.565950433,4
12917,20.79999924,57.59999847,2.529691124,4
12918,20.79999924,57.59999847,2.538554511,4
12919,20.79999924,57.59999847,2.553058235,4
12920,20.79999924,57.59999847,2.565950433,4
12921,20.79999924,59.40000153,2.565950433,4
12922,20.89999962,57.70000076,2.553058235,4
12923,20.89999962,57.70000076,2.565950433,4
12924,20.79999924,57.59999847,2.565950433,4
12925,20.79999924,57.59999847,2.55144671,4
12926,20.79999924,57.70000076,2.565950433,4
12927,20.79999924,57.70000076,2.54500061,4
12928,20.79999924,57.79999924,2.555475522,4
12929,20.79999924,57.70000076,2.553058235,4
12930,20.89999962,57.79999924,2.568367721,4
12931,20.79999924,57.79999924,2.536137224,4
12932,20.89999962,57.79999924,2.534525699,4
12933,20.79999924,57.79999924,2.565950433,4
12934,20.89999962,57.90000153,2.529691124,4
12935,20.89999962,57.79999924,2.552252472,4
12936,20.89999962,57.79999924,2.570785008,4
12937,20.89999962,57.79999924,2.549835185,4
12938,20.79999924,57.79999924,2.549835185,4
12939,20.89999962,57.79999924,2.530496887,4
12940,20.79999924,57.70000076,2.529691124,4
12941,20.89999962,57.79999924,2.549835185,4
12942,20.89999962,57.79999924,2.546612135,4
12943,20.89999962,57.70000076,2.546612135,4
12944,20.89999962,57.70000076,2.529691124,4
12945,20.89999962,57.70000076,2.566756196,4
12946,20.89999962,57.70000076,2.536942986,4
12947,20.89999962,57.70000076,2.553863997,4
12948,20.89999962,57.70000076,2.546612135,4
12949,20.89999962,57.70000076,2.564338909,4
12950,20.89999962,57.70000076,2.532914174,4
12951,20.89999962,57.70000076,2.557087047,4
12952,20.89999962,57.59999847,2.549029423,4
12953,20.89999962,57.59999847,2.549029423,4
12954,20.89999962,57.59999847,2.565950433,4
12955,20.89999962,57.59999847,2.536137224,4
12956,20.89999962,57.59999847,2.558698572,4
12957,20.89999962,57.70000076,2.538554511,4
12958,20.89999962,57.59999847,2.556281284,4
12959,20.89999962,57.59999847,2.565950433,4
12960,20.89999962,57.59999847,2.536942986,4
12961,20.89999962,59.40000153,2.536942986,4
12962,20.89999962,57.5,2.531302649,4
12963,20.89999962,57.5,2.538554511,4
12964,20.89999962,57.5,2.549029423,4
12965,20.89999962,57.5,2.553058235,4
12966,20.89999962,57.5,2.568367721,4
12967,20.89999962,57.5,2.549835185,4
12968,20.89999962,57.40000153,2.537748749,4
12969,20.89999962,59.20000076,2.570785008,4
12970,20.89999962,57.40000153,2.560310096,4
12971,20.89999962,57.40000153,2.564338909,4
12972,20.89999962,57.29999924,2.57159077,4
12973,20.89999962,57.29999924,2.565144671,4
12974,20.89999962,57.29999924,2.561921621,4
12975,20.89999962,57.29999924,2.555475522,4
12976,20.89999962,57.29999924,2.539360273,4
12977,20.89999962,59.20000076,2.562727384,4
12978,20.89999962,57.40000153,2.565144671,4
12979,20.89999962,57.40000153,2.565950433,4
12980,20.89999962,57.40000153,2.555475522,4
12981,21,57.5,2.536942986,4
12982,21,57.5,2.560310096,4
12983,20.89999962,57.5,2.57803687,4
12984,20.89999962,57.5,2.558698572,4
12985,20.89999962,59.40000153,2.547417898,4
12986,21,57.70000076,2.564338909,4
12987,20.89999962,57.59999847,2.546612135,4
12988,21,57.70000076,2.562727384,4
12989,21,57.59999847,2.561921621,4
12990,21,57.70000076,2.574008058,4
12991,20.89999962,57.59999847,2.540166036,4
12992,21,57.70000076,2.564338909,4
12993,21,57.59999847,2.57159077,4
12994,21,57.70000076,2.578842632,4
12995,21,57.70000076,2.549029423,4
12996,21,57.70000076,2.536942986,4
12997,21,57.70000076,2.553863997,4
12998,20.89999962,57.59999847,2.561921621,4
12999,21,57.70000076,2.546612135,4
13000,20.89999962,59.40000153,2.542583323,4
13001,21,57.59999847,2.57159077,4
13002,21,59.40000153,2.578842632,4
13003,21,57.5,2.576425345,4
13004,21,59.29999924,2.562727384,4
13005,21,57.40000153,2.565950433,4
13006,21,57.40000153,2.578842632,4
13007,21,59.20000076,2.57481382,4
13008,21,57.40000153,2.561921621,4
13009,21,57.40000153,2.542583323,4
13010,21,57.40000153,2.570785008,4
13011,21,57.29999924,2.572396533,4
13012,21,57.40000153,2.565950433,4
13013,21,59.20000076,2.578842632,4
13014,21,57.29999924,2.566756196,4
13015,21,57.29999924,2.532914174,4
13016,21,59.20000076,2.565144671,4
13017,21,57.29999924,2.565950433,4
13018,21,57.29999924,2.546612135,4
13019,21.10000038,57.29999924,2.565950433,4
13020,21,57.20000076,2.572396533,4
13021,21,57.29999924,2.559504334,4
13022,21,57.20000076,2.562727384,4
13023,21,57.20000076,2.54500061,4
13024,21,57.20000076,2.581259919,4
13025,21,59.09999847,2.558698572,4
13026,21,57.20000076,2.569173483,4
13027,21,57.20000076,2.562727384,4
13028,21,57.20000076,2.553058235,4
13029,21,57.20000076,2.567561958,4
13030,21,57.20000076,2.568367721,4
13031,21,57.20000076,2.585288732,4
13032,21,57.20000076,2.542583323,4
13033,21,59,2.579648395,4
13034,21,57.09999847,2.565950433,4
13035,21,57,2.578842632,4
13036,21.10000038,57.09999847,2.581259919,4
13037,21,57,2.570785008,4
13038,21,57,2.57803687,4
13039,21,58.90000153,2.572396533,4
13040,21,57,2.565950433,4
13041,21,57,2.586094494,4
13042,21,56.90000153,2.57159077,4
13043,21,56.90000153,2.573202295,4
13044,21.10000038,57,2.572396533,4
13045,21,58.79999924,2.57803687,4
13046,21,56.90000153,2.57803687,4
13047,21,56.90000153,2.57481382,4
13048,21,58.70000076,2.585288732,4
13049,21,56.79999924,2.57803687,4
13050,21,56.79999924,2.588511781,4
13051,21,58.59999847,2.575619582,4
13052,21,56.70000076,2.588511781,4
13053,21,58.5,2.570785008,4
13054,21.10000038,56.79999924,2.586900256,4
13055,21,56.70000076,2.565144671,4
13056,21,56.70000076,2.584482969,4
13057,21,58.59999847,2.565950433,4
13058,21,58.59999847,2.546612135,4
13059,21.10000038,56.79999924,2.562727384,4
13060,21.10000038,56.79999924,2.569173483,4
13061,21.10000038,58.70000076,2.583677207,4
13062,21,56.79999924,2.560310096,4
13063,21,58.59999847,2.570785008,4
13064,21,58.59999847,2.570785008,4
13065,21.10000038,56.70000076,2.565950433,4
13066,21,56.70000076,2.546612135,4
13067,21,56.70000076,2.585288732,4
13068,21,56.70000076,2.553863997,4
13069,21.10000038,56.70000076,2.552252472,4
13070,21,56.70000076,2.590929068,4
13071,21,56.70000076,2.575619582,4
13072,21,56.70000076,2.588511781,4
13073,21,56.70000076,2.572396533,4
13074,21,56.70000076,2.585288732,4
13075,21.10000038,56.70000076,2.587706019,4
13076,21.10000038,56.70000076,2.562727384,4
13077,21.10000038,56.70000076,2.578842632,4
13078,21.10000038,56.70000076,2.558698572,4
13079,21,58.70000076,2.546612135,4
13080,21.10000038,56.59999847,2.574008058,4
13081,21,56.5,2.57481382,4
13082,21.10000038,56.59999847,2.57159077,4
13083,21.10000038,58.29999924,2.583677207,4
13084,21.10000038,56.40000153,2.594152118,4
