21031,21.20000076,39.09999847,2.514381638,2
21032,21.20000076,39.09999847,2.530496887,2
21033,21.20000076,39.09999847,2.524050787,2
21034,21.20000076,39.09999847,2.520827738,2
21035,21.29999924,39.09999847,2.538554511,2
21036,21.29999924,39.09999847,2.520827738,2
21037,21.20000076,39.09999847,2.507129777,2
21038,21.29999924,40.20000076,2.523245025,2
21039,21.29999924,39.20000076,2.516798926,2
21040,21.20000076,39.09999847,2.526468075,2
21041,21.20000076,39.09999847,2.540971798,2
21042,21.29999924,39.20000076,2.497460628,2
21043,21.29999924,39.20000076,2.506324014,2
21044,21.29999924,39.20000076,2.539360273,2
21045,21.29999924,39.20000076,2.507935539,2
21046,21.20000076,39.09999847,2.540166036,2
21047,21.29999924,40.29999924,2.530496887,2
21048,21.29999924,39.20000076,2.520827738,2
21049,21.20000076,39.09999847,2.536942986,2
21050,21.29999924,39.20000076,2.507129777,2
21051,21.20000076,40.20000076,2.526468075,2
21052,21.29999924,39.20000076,2.503906727,2
21053,21.20000076,39.09999847,2.539360273,2
21054,21.20000076,39.09999847,2.540971798,2
21055,21.29999924,40.20000076,2.503906727,2
21056,21.29999924,39.20000076,2.524050787,2
21057,21.20000076,39.09999847,2.539360273,2
21058,21.20000076,40.20000076,2.523245025,2
21059,21.29999924,40.59999847,2.511158589,2
21060,21.29999924,39.20000076,2.517604688,2
21061,21.29999924,39.20000076,2.524050787,2
21062,21.20000076,39.09999847,2.520021975,2
21063,21.20000076,40.20000076,2.497460628,2
21064,21.29999924,39.20000076,2.520827738,2
21065,21.29999924,39.20000076,2.533719937,2
21066,21.29999924,39.20000076,2.514381638,2
21067,21.29999924,39.20000076,2.523245025,2
21068,21.29999924,39.20000076,2.520827738,2
21069,21.20000076,39.09999847,2.524050787,2
21070,21.29999924,39.20000076,2.523245025,2
21071,21.20000076,39.09999847,2.540166036,2
21072,21.20000076,39.09999847,2.540166036,2
21073,21.29999924,39.20000076,2.540166036,2
21074,21.29999924,39.20000076,2.49826639,2
21075,21.20000076,39.09999847,2.525662312,2
21076,21.29999924,39.20000076,2.520021975,2
21077,21.20000076,39.20000076,2.539360273,2
21078,21.20000076,39.09999847,2.532108412,2
21079,21.29999924,40.29999924,2.5280796,2
21080,21.29999924,39.20000076,2.50148944,2
21081,21.20000076,39.09999847,2.515187401,2
21082,21.20000076,39.09999847,2.503906727,2
21083,21.20000076,40.20000076,2.540971798,2
21084,21.20000076,39.09999847,2.524050787,2
21085,21.29999924,40.29999924,2.539360273,2
21086,21.20000076,39.20000076,2.540166036,2
21087,21.20000076,39.20000076,2.520827738,2
21088,21.29999924,39.20000076,2.525662312,2
21089,21.20000076,39.20000076,2.520021975,2
21090,21.29999924,39.20000076,2.520827738,2
21091,21.29999924,39.20000076,2.523245025,2
21092,21.29999924,39.20000076,2.536137224,2
21093,21.20000076,39.20000076,2.5216335,2
21094,21.20000076,39.20000076,2.516798926,2
21095,21.20000076,40.20000076,2.523245025,2
21096,21.20000076,39.20000076,2.526468075,2
21097,21.20000076,39.20000076,2.50148944,2
21098,21.20000076,40.20000076,2.527273837,2
21099,21.20000076,39.09999847,2.539360273,2
21100,21.20000076,39.20000076,2.523245025,2
21101,21.29999924,39.20000076,2.50148944,2
21102,21.20000076,39.09999847,2.529691124,2
21103,21.20000076,39.09999847,2.49826639,2
21104,21.29999924,39.20000076,2.526468075,2
21105,21.20000076,39.09999847,2.5280796,2
21106,21.20000076,39.09999847,2.526468075,2
21107,21.20000076,39.09999847,2.520827738,2
21108,21.20000076,39.09999847,2.520827738,2
21109,21.20000076,39.09999847,2.531302649,2
21110,21.20000076,39.09999847,2.49826639,2
21111,21.20000076,39.09999847,2.529691124,2
21112,21.20000076,39.09999847,2.526468075,2
21113,21.20000076,39.09999847,2.523245025,2
21114,21.20000076,39.09999847,2.529691124,2
21115,21.20000076,39,2.532914174,2
21116,21.20000076,39,2.504712489,2
21117,21.20000076,39,2.523245025,2
21118,21.20000076,39,2.500683677,2
21119,21.20000076,39,2.502295202,2
21120,21.20000076,39,2.538554511,2
21121,21.20000076,39,2.536942986,2
21122,21.20000076,39,2.510352826,2
21123,21.20000076,39,2.540971798,2
21124,21.20000076,39,2.504712489,2
21125,21.29999924,39,2.520827738,2
21126,21.20000076,39,2.542583323,2
21127,21.29999924,39,2.503906727,2
21128,21.20000076,39,2.516798926,2
21129,21.20000076,39,2.527273837,2
21130,21.20000076,40.09999847,2.503906727,2
21131,21.20000076,39,2.543389086,2
21132,21.20000076,40.09999847,2.532914174,2
21133,21.20000076,39,2.536942986,2
21134,21.20000076,39,2.542583323,2
21135,21.20000076,39,2.525662312,2
21136,21.20000076,39.09999847,2.520827738,2
21137,21.20000076,39,2.523245025,2
21138,21.20000076,39.09999847,2.506324014,2
21139,21.20000076,40.09999847,2.534525699,2
21140,21.20000076,39,2.511158589,2
21141,21.20000076,39,2.526468075,2
21142,21.20000076,40.09999847,2.515187401,2
21143,21.20000076,40.09999847,2.520021975,2
21144,21.29999924,39.09999847,2.524050787,2
21145,21.20000076,40.09999847,2.50148944,2
21146,21.20000076,40.09999847,2.536942986,2
21147,21.20000076,39.09999847,2.526468075,2
21148,21.20000076,39,2.540166036,2
21149,21.20000076,39,2.526468075,2
21150,21.20000076,39,2.529691124,2
21151,21.20000076,39,2.511158589,2
21152,21.20000076,40.09999847,2.542583323,2
21153,21.20000076,39.09999847,2.512770114,2
21154,21.20000076,40.09999847,2.507129777,2
21155,21.20000076,39,2.524050787,2
21156,21.20000076,39,2.530496887,2
21157,21.20000076,39.09999847,2.507935539,2
21158,21.20000076,39,2.524050787,2
21159,21.20000076,40.09999847,2.503906727,2
21160,21.20000076,39,2.54500061,2
21161,21.20000076,39,2.525662312,2
21162,21.20000076,39,2.520021975,2
21163,21.20000076,39,2.513575876,2
21164,21.20000076,39,2.527273837,2
21165,21.20000076,39,2.514381638,2
21166,21.20000076,39,2.516798926,2
21167,21.20000076,39,2.516798926,2
21168,21.20000076,39,2.54500061,2
21169,21.20000076,39,2.542583323,2
21170,21.20000076,40.09999847,2.534525699,2
21171,21.20000076,39,2.526468075,2
21172,21.20000076,39,2.54500061,2
21173,21.20000076,39,2.530496887,2
21174,21.20000076,39,2.520021975,2
21175,21.20000076,39,2.540971798,2
21176,21.20000076,39,2.507129777,2
21177,21.20000076,39,2.533719937,2
21178,21.20000076,39.79999924,2.524050787,2
21179,21.20000076,39,2.543389086,2
21180,21.20000076,39,2.542583323,2
21181,21.20000076,40.20000076,2.540166036,2
21182,21.20000076,39.09999847,2.54822366,2
21183,21.20000076,39.09999847,2.516798926,2
21184,21.20000076,39.09999847,2.547417898,2
21185,21.20000076,39.09999847,2.530496887,2
21186,21.20000076,39.09999847,2.5280796,2
21187,21.20000076,39.09999847,2.546612135,2
21188,21.20000076,39.09999847,2.5280796,2
21189,21.20000076,39.09999847,2.510352826,2
21190,21.20000076,39.09999847,2.532914174,2
21191,21.20000076,39.09999847,2.546612135,2
21192,21.20000076,39.09999847,2.5216335,2
21193,21.20000076,39,2.54500061,2
21194,21.20000076,39,2.520827738,2
21195,21.20000076,39,2.534525699,2
21196,21.20000076,39.09999847,2.533719937,2
21197,21.20000076,39,2.527273837,2
21198,21.20000076,40.09999847,2.511158589,2
21199,21.20000076,40.20000076,2.532914174,2
21200,21.20000076,39.09999847,2.507935539,2
21201,21.20000076,39.09999847,2.532914174,2
21202,21.20000076,39.20000076,2.542583323,2
21203,21.20000076,39.09999847,2.503906727,2
21204,21.20000076,39.20000076,2.532108412,2
21205,21.20000076,39.20000076,2.546612135,2
21206,21.20000076,39.20000076,2.5280796,2
21207,21.20000076,39.20000076,2.525662312,2
21208,21.20000076,39.20000076,2.545806373,2
21209,21.20000076,39.20000076,2.516798926,2
21210,21.20000076,39.20000076,2.507129777,2
21211,21.20000076,39.20000076,2.539360273,2
21212,21.20000076,39.20000076,2.525662312,2
21213,21.20000076,39.20000076,2.532914174,2
21214,21.20000076,39.20000076,2.532914174,2
21215,21.20000076,39.20000076,2.512770114,2
21216,21.20000076,39.20000076,2.54500061,2
21217,21.20000076,39.20000076,2.506324014,2
21218,21.20000076,39.20000076,2.54500061,2
21219,21.20000076,39.20000076,2.507935539,2
21220,21.20000076,39.20000076,2.511158589,2
21221,21.20000076,40.29999924,2.536942986,2
21222,21.20000076,39.20000076,2.545806373,2
21223,21.20000076,39.20000076,2.525662312,2
21224,21.20000076,39.20000076,2.517604688,2
21225,21.20000076,39.20000076,2.525662312,2
21226,21.20000076,39.20000076,2.527273837,2
21227,21.20000076,39.20000076,2.536942986,2
21228,21.20000076,39.20000076,2.527273837,2
21229,21.20000076,40.29999924,2.525662312,2
21230,21.20000076,39.29999924,2.503906727,2
21231,21.20000076,39.29999924,2.526468075,2
21232,21.20000076,39.5,2.511158589,2
21233,21.20000076,39.20000076,2.527273837,2
21234,21.20000076,39.20000076,2.540166036,2
21235,21.20000076,39.29999924,2.526468075,2
21236,21.20000076,39.20000076,2.539360273,2
21237,21.20000076,39.29999924,2.519216213,2
21238,21.20000076,39.20000076,2.525662312,2
21239,21.20000076,39.29999924,2.5216335,2
21240,21.20000076,39.29999924,2.540166036,2
21241,21.20000076,39.20000076,2.530496887,2
21242,21.20000076,39.29999924,2.539360273,2
21243,21.20000076,40,2.507129777,2
21244,21.20000076,39.29999924,2.502295202,2
21245,21.20000076,39.29999924,2.529691124,2
21246,21.20000076,39.29999924,2.532914174,2
21247,21.20000076,39.29999924,2.52485655,2
21248,21.20000076,39.29999924,2.532914174,2
21249,21.20000076,39.29999924,2.545806373,2
21250,21.20000076,39.29999924,2.529691124,2
21251,21.20000076,39.29999924,2.532108412,2
21252,21.20000076,39.29999924,2.515187401,2
21253,21.20000076,39.29999924,2.526468075,2
21254,21.20000076,39.29999924,2.529691124,2
21255,21.20000076,39.29999924,2.532108412,2
21256,21.20000076,39.29999924,2.512770114,2
21257,21.20000076,39.29999924,2.520827738,2
21258,21.20000076,39.29999924,2.524050787,2
21259,21.20000076,40.40000153,2.511158589,2
21260,21.20000076,39.29999924,2.542583323,2
21261,21.20000076,40.40000153,2.536942986,2
21262,21.20000076,39.29999924,2.532914174,2
21263,21.20000076,39.29999924,2.5216335,2
21264,21.20000076,40.40000153,2.540971798,2
21265,21.20000076,39.29999924,2.512770114,2
21266,21.20000076,39.29999924,2.514381638,2
21267,21.10000038,39.20000076,2.538554511,2
21268,21.10000038,39.20000076,2.530496887,2
21269,21.20000076,39.29999924,2.525662312,2
21270,21.20000076,39.29999924,2.539360273,2
21271,21.20000076,39.29999924,2.520827738,2
21272,21.20000076,40.40000153,2.514381638,2
21273,21.10000038,39.20000076,2.524050787,2
21274,21.20000076,39.29999924,2.512770114,2
21275,21.10000038,39.20000076,2.529691124,2
21276,21.10000038,39.20000076,2.503906727,2
21277,21.10000038,39.20000076,2.533719937,2
21278,21.10000038,39.20000076,2.523245025,2
21279,21.10000038,39.20000076,2.527273837,2
21280,21.10000038,39.20000076,2.532914174,2
21281,21.10000038,39.20000076,2.515187401,2
21282,21.10000038,39.20000076,2.520827738,2
21283,21.20000076,39.20000076,2.512770114,2
21284,21.10000038,39.20000076,2.534525699,2
21285,21.10000038,39.20000076,2.525662312,2
21286,21.10000038,39.20000076,2.524050787,2
21287,21.20000076,39.20000076,2.527273837,2
21288,21.10000038,39.20000076,2.530496887,2
21289,21.10000038,39.20000076,2.514381638,2
21290,21.10000038,40.20000076,2.532108412,2
21291,21.20000076,39.20000076,2.503906727,2
21292,21.20000076,39.20000076,2.525662312,2
21293,21.10000038,39.09999847,2.543389086,2
21294,21.10000038,39.09999847,2.530496887,2
21295,21.20000076,39.20000076,2.527273837,2
21296,21.10000038,39.20000076,2.514381638,2
21297,21.10000038,39.09999847,2.508741301,2
21298,21.10000038,39.09999847,2.5280796,2
21299,21.10000038,39.09999847,2.527273837,2
21300,21.10000038,39.09999847,2.543389086,2
21301,21.20000076,39.20000076,2.527273837,2
21302,21.10000038,39.09999847,2.525662312,2
21303,21.10000038,40.20000076,2.540971798,2
21304,21.10000038,39.20000076,2.529691124,2
21305,21.10000038,40.29999924,2.54500061,2
21306,21.20000076,39.29999924,2.526468075,2
21307,21.10000038,39.20000076,2.516798926,2
21308,21.10000038,40.29999924,2.529691124,2
21309,21.10000038,39.20000076,2.525662312,2
21310,21.20000076,39.29999924,2.508741301,2
21311,21.20000076,39.29999924,2.529691124,2
21312,21.10000038,39.20000076,2.507129777,2
21313,21.10000038,39.20000076,2.530496887,2
21314,21.10000038,39.20000076,2.539360273,2
21315,21.10000038,39.29999924,2.527273837,2
21316,21.20000076,39.29999924,2.540166036,2
21317,21.10000038,39.20000076,2.525662312,2
21318,21.10000038,39.29999924,2.525662312,2
21319,21.10000038,39.29999924,2.516798926,2
21320,21.10000038,39.20000076,2.54500061,2
21321,21.20000076,39.29999924,2.532914174,2
21322,21.10000038,39.20000076,2.529691124,2
21323,21.10000038,39.20000076,2.542583323,2
21324,21.10000038,39.20000076,2.515187401,2
21325,21.20000076,39.20000076,2.513575876,2
21326,21.10000038,40.5,2.530496887,2
21327,21.10000038,40.20000076,2.539360273,2
21328,21.10000038,39.20000076,2.507935539,2
21329,21.10000038,39.20000076,2.526468075,2
21330,21.10000038,39.20000076,2.529691124,2
21331,21.10000038,39.20000076,2.514381638,2
21332,21.10000038,39.20000076,2.529691124,2
21333,21.20000076,40.40000153,2.526468075,2
21334,21.10000038,39.29999924,2.538554511,2
21335,21.20000076,39.29999924,2.529691124,2
21336,21.10000038,40.40000153,2.525662312,2
21337,21.10000038,39.29999924,2.523245025,2
21338,21.10000038,39.29999924,2.540971798,2
21339,21.10000038,40.5,2.506324014,2
21340,21.20000076,39.5,2.5280796,2
21341,21.10000038,40.5,2.540971798,2
21342,21.10000038,39.5,2.543389086,2
21343,21.10000038,39.40000153,2.520827738,2
21344,21.10000038,39.40000153,2.529691124,2
21345,21.10000038,39.40000153,2.519216213,2
21346,21.10000038,39.40000153,2.527273837,2
21347,21.10000038,39.5,2.524050787,2
21348,21.20000076,39.5,2.525662312,2
21349,21.10000038,39.40000153,2.539360273,2
21350,21.10000038,39.40000153,2.495849103,2
21351,21.10000038,39.40000153,2.526468075,2
21352,21.10000038,39.40000153,2.520021975,2
21353,21.10000038,39.29999924,2.515993163,2
21354,21.10000038,39.29999924,2.536942986,2
21355,21.10000038,40.40000153,2.514381638,2
21356,21.20000076,39.29999924,2.526468075,2
21357,21.10000038,39.20000076,2.539360273,2
21358,21.10000038,40.29999924,2.529691124,2
21359,21.10000038,40.20000076,2.532914174,2
21360,21.10000038,39.09999847,2.540166036,2
21361,21.10000038,40.20000076,2.525662312,2
21362,21.20000076,39.09999847,2.527273837,2
21363,21.10000038,39.09999847,2.523245025,2
21364,21.10000038,39.09999847,2.538554511,2
21365,21.10000038,39.09999847,2.515187401,2
21366,21.10000038,39.09999847,2.519216213,2
21367,21.10000038,39,2.525662312,2
21368,21.10000038,39,2.524050787,2
21369,21.10000038,40.20000076,2.520021975,2
21370,21.10000038,39.09999847,2.540166036,2
21371,21.10000038,39,2.532914174,2
21372,21.10000038,40.20000076,2.524050787,2
21373,21.10000038,39.09999847,2.542583323,2
21374,21.10000038,39,2.542583323,2
21375,21.10000038,39.09999847,2.519216213,2
21376,21.10000038,39.09999847,2.529691124,2
21377,21.10000038,39.09999847,2.540971798,2
21378,21.10000038,40.20000076,2.527273837,2
21379,21.10000038,40.20000076,2.525662312,2
21380,21.10000038,39.09999847,2.542583323,2
21381,21.10000038,39.09999847,2.526468075,2
21382,21.10000038,40.20000076,2.508741301,2
21383,21.10000038,40.20000076,2.503906727,2
21384,21.10000038,39.20000076,2.515187401,2
21385,21.10000038,39.20000076,2.542583323,2
21386,21.10000038,39.20000076,2.540166036,2
21387,21.10000038,39.20000076,2.523245025,2
21388,21.10000038,39.20000076,2.527273837,2
21389,21.10000038,39.20000076,2.540166036,2
21390,21.10000038,39.20000076,2.524050787,2
21391,21.10000038,39.20000076,2.520827738,2
21392,21.10000038,40.40000153,2.5216335,2
21393,21.10000038,39.29999924,2.533719937,2
21394,21.10000038,39.29999924,2.524050787,2
21395,21.10000038,39.29999924,2.533719937,2
21396,21.10000038,40.40000153,2.519216213,2
21397,21.10000038,39.40000153,2.511158589,2
21398,21.20000076,39.40000153,2.539360273,2
21399,21.10000038,39.40000153,2.529691124,2
21400,21.10000038,40.5,2.530496887,2
21401,21.10000038,39.40000153,2.507935539,2
21402,21.10000038,40.5,2.538554511,2
21403,21.10000038,39.5,2.540971798,2
21404,21.10000038,39.5,2.520827738,2
21405,21.10000038,39.5,2.530496887,2
21406,21.10000038,39.5,2.517604688,2
21407,21.10000038,39.5,2.539360273,2
21408,21.10000038,39.40000153,2.519216213,2
21409,21.10000038,39.5,2.538554511,2
21410,21.10000038,39.40000153,2.533719937,2
21411,21.10000038,40.59999847,2.530496887,2
21412,21.10000038,39.5,2.525662312,2
21413,21.10000038,39.5,2.499877915,2
21414,21.10000038,39.40000153,2.525662312,2
21415,21.10000038,39.5,2.5216335,2
21416,21.10000038,40.59999847,2.517604688,2
21417,21.20000076,39.59999847,2.523245025,2
21418,21.10000038,40.70000076,2.513575876,2
21419,21.10000038,39.5,2.495849103,2
21420,21.10000038,39.5,2.532914174,2
21421,21.10000038,39.5,2.527273837,2
21422,21.20000076,39.59999847,2.502295202,2
21423,21.10000038,39.59999847,2.520021975,2
21424,21.10000038,39.5,2.514381638,2
21425,21.10000038,40.70000076,2.524050787,2
21426,21.10000038,39.59999847,2.520827738,2
21427,21.10000038,39.59999847,2.512770114,2
21428,21.10000038,39.59999847,2.50148944,2
21429,21.10000038,40.70000076,2.514381638,2
21430,21.10000038,39.70000076,2.534525699,2
21431,21.10000038,40.70000076,2.510352826,2
21432,21.10000038,40.79999924,2.532914174,2
21433,21.10000038,39.70000076,2.520827738,2
21434,21.10000038,40.79999924,2.510352826,2
21435,21.10000038,39.79999924,2.499877915,2
21436,21.10000038,40.90000153,2.520827738,2
21437,21.10000038,39.90000153,2.519216213,2
21438,21.10000038,39.79999924,2.517604688,2
21439,21.10000038,39.79999924,2.506324014,2
21440,21.10000038,39.79999924,2.512770114,2
21441,21.10000038,41,2.533719937,2
21442,21.10000038,39.90000153,2.532914174,2
21443,21.10000038,39.90000153,2.536942986,2
21444,21.10000038,39.90000153,2.532914174,2
21445,21.10000038,39.90000153,2.514381638,2
21446,21.10000038,41,2.513575876,2
21447,21.10000038,39.90000153,2.516798926,2
21448,21.10000038,39.90000153,2.516798926,2
21449,21.10000038,39.90000153,2.516798926,2
21450,21.10000038,41,2.507129777,2
21451,21.10000038,39.90000153,2.514381638,2
21452,21.10000038,39.90000153,2.516798926,2
21453,21.10000038,39.90000153,2.493431815,2
21454,21.10000038,39.90000153,2.520021975,2
21455,21.10000038,39.90000153,2.516798926,2
21456,21.10000038,39.90000153,2.517604688,2
21457,21.10000038,39.90000153,2.511158589,2
21458,21.10000038,39.90000153,2.527273837,2
21459,21.10000038,39.90000153,2.497460628,2
21460,21.10000038,39.90000153,2.514381638,2
21461,21.10000038,40.90000153,2.517604688,2
21462,21.10000038,39.90000153,2.516798926,2
21463,21.10000038,39.90000153,2.516798926,2
21464,21.10000038,41,2.49826639,2
21465,21.10000038,39.90000153,2.511158589,2
21466,21.10000038,39.90000153,2.519216213,2
21467,21.10000038,41,2.504712489,2
21468,21.20000076,40,2.50148944,2
21469,21.10000038,40,2.50148944,2
21470,21.10000038,40,2.529691124,2
21471,21.10000038,40,2.511158589,2
21472,21.10000038,40,2.515187401,2
21473,21.10000038,40,2.507935539,2
21474,21.10000038,40,2.504712489,2
21475,21.10000038,40,2.5216335,2
21476,21.10000038,40,2.50148944,2
21477,21.10000038,40,2.534525699,2
21478,21.10000038,40,2.532914174,2
21479,21.10000038,40,2.513575876,2
21480,21.10000038,40,2.516798926,2
21481,21.10000038,40,2.536942986,2
21482,21.10000038,40,2.520827738,2
21483,21.10000038,40,2.526468075,2
21484,21.10000038,40,2.507129777,2
21485,21.10000038,40,2.536137224,2
21486,21.10000038,40.09999847,2.508741301,2
21487,21.20000076,40.20000076,2.512770114,2
21488,21.10000038,40.09999847,2.494237578,2
21489,21.10000038,40.09999847,2.529691124,2
21490,21.10000038,41.29999924,2.502295202,2
21491,21.20000076,40.20000076,2.511158589,2
21492,21.10000038,40.20000076,2.513575876,2
21493,21.10000038,40.20000076,2.520021975,2
21494,21.10000038,41.29999924,2.530496887,2
21495,21.20000076,40.20000076,2.519216213,2
21496,21.10000038,40.20000076,2.515187401,2
21497,21.10000038,41.29999924,2.49826639,2
21498,21.20000076,40.20000076,2.526468075,2
21499,21.10000038,40.20000076,2.512770114,2
21500,21.10000038,40.20000076,2.491014528,2
21501,21.10000038,40.20000076,2.49826639,2
21502,21.20000076,40.29999924,2.526468075,2
21503,21.10000038,40.20000076,2.511964351,2
21504,21.10000038,41.40000153,2.507935539,2
21505,21.10000038,40.40000153,2.520827738,2
21506,21.10000038,40.40000153,2.516798926,2
21507,21.10000038,40.40000153,2.503906727,2
21508,21.20000076,40.5,2.489403003,2
21509,21.20000076,40.5,2.511158589,2
21510,21.20000076,40.5,2.520021975,2
21511,21.20000076,41.59999847,2.504712489,2
21512,21.20000076,40.59999847,2.485374191,2
21513,21.20000076,40.59999847,2.511158589,2
21514,21.20000076,41.79999924,2.522439263,2
21515,21.20000076,40.70000076,2.507935539,2
21516,21.20000076,40.70000076,2.520827738,2
21517,21.20000076,40.70000076,2.503906727,2
21518,21.10000038,40.59999847,2.500683677,2
21519,21.20000076,40.70000076,2.507129777,2
21520,21.20000076,40.59999847,2.507935539,2
21521,21.20000076,40.70000076,2.520827738,2
21522,21.20000076,40.70000076,2.514381638,2
21523,21.20000076,40.59999847,2.503906727,2
21524,21.20000076,40.59999847,2.519216213,2
21525,21.20000076,40.59999847,2.482151141,2
21526,21.20000076,40.59999847,2.487791478,2
21527,21.20000076,40.70000076,2.504712489,2
21528,21.10000038,40.59999847,2.503906727,2
21529,21.20000076,40.59999847,2.507129777,2
21530,21.20000076,40.59999847,2.491820291,2
21531,21.20000076,40.59999847,2.491014528,2
21532,21.20000076,40.59999847,2.500683677,2
21533,21.20000076,40.59999847,2.510352826,2
21534,21.20000076,40.59999847,2.514381638,2
21535,21.20000076,40.59999847,2.520827738,2
21536,21.20000076,42,2.504712489,2
21537,21.20000076,40.59999847,2.516798926,2
21538,21.20000076,40.59999847,2.500683677,2
21539,21.20000076,41.59999847,2.503906727,2
21540,21.20000076,40.5,2.50148944,2
21541,21.20000076,41.59999847,2.516798926,2
21542,21.20000076,40.5,2.482151141,2
21543,21.20000076,40.5,2.506324014,2
21544,21.20000076,40.5,2.491820291,2
21545,21.20000076,40.5,2.520827738,2
21546,21.20000076,41.59999847,2.507935539,2
21547,21.20000076,40.5,2.510352826,2
21548,21.20000076,40.5,2.482151141,2
21549,21.20000076,40.5,2.512770114,2
21550,21.20000076,40.5,2.49504334,2
21551,21.20000076,41.59999847,2.503906727,2
21552,21.20000076,40.59999847,2.500683677,2
21553,21.20000076,40.59999847,2.513575876,2
21554,21.20000076,41.59999847,2.503906727,2
21555,21.20000076,40.5,2.502295202,2
21556,21.20000076,40.5,2.512770114,2
21557,21.20000076,40.5,2.520021975,2
21558,21.20000076,41.59999847,2.485374191,2
21559,21.20000076,40.5,2.500683677,2
21560,21.20000076,40.5,2.504712489,2
21561,21.20000076,40.5,2.507129777,2
21562,21.20000076,40.5,2.489403003,2
21563,21.20000076,40.5,2.486985716,2
21564,21.20000076,40.40000153,2.503906727,2
21565,21.20000076,40.40000153,2.491014528,2
21566,21.20000076,40.40000153,2.491820291,2
21567,21.20000076,40.40000153,2.503100964,2
21568,21.20000076,40.40000153,2.507129777,2
21569,21.20000076,40.40000153,2.500683677,2
21570,21.20000076,40.40000153,2.506324014,2
21571,21.20000076,40.40000153,2.511158589,2
21572,21.20000076,41.5,2.516798926,2
21573,21.20000076,40.29999924,2.500683677,2
21574,21.20000076,40.20000076,2.507935539,2
21575,21.20000076,40.20000076,2.485374191,2
21576,21.20000076,40.20000076,2.523245025,2
21577,21.20000076,41.29999924,2.488597241,2
21578,21.20000076,41.40000153,2.516798926,2
21579,21.20000076,40.29999924,2.49504334,2
21580,21.20000076,40.29999924,2.491820291,2
21581,21.20000076,40.20000076,2.527273837,2
21582,21.20000076,41.29999924,2.512770114,2
21583,21.20000076,40.20000076,2.50148944,2
21584,21.20000076,40.20000076,2.532108412,2
21585,21.20000076,40.20000076,2.507935539,2
21586,21.20000076,40.20000076,2.493431815,2
21587,21.20000076,41.29999924,2.502295202,2
21588,21.20000076,41.29999924,2.509547064,2
21589,21.20000076,41.09999847,2.512770114,2
21590,21.20000076,40,2.511158589,2
21591,21.20000076,40,2.513575876,2
21592,21.20000076,40,2.517604688,2
21593,21.20000076,39.90000153,2.532914174,2
21594,21.20000076,39.90000153,2.524050787,2
21595,21.20000076,39.90000153,2.514381638,2
21596,21.20000076,39.90000153,2.516798926,2
21597,21.20000076,39.90000153,2.515187401,2
21598,21.20000076,39.90000153,2.495849103,2
21599,21.20000076,39.90000153,2.514381638,2
21600,21.20000076,39.90000153,2.533719937,2
21601,21.20000076,39.90000153,2.49504334,2
21602,21.20000076,39.90000153,2.49504334,2
21603,21.20000076,39.90000153,2.49826639,2
21604,21.20000076,39.90000153,2.524050787,2
21605,21.20000076,39.90000153,2.517604688,2
21606,21.29999924,40,2.49504334,2
21607,21.20000076,39.90000153,2.527273837,2
21608,21.20000076,39.90000153,2.5280796,2
21609,21.20000076,39.90000153,2.526468075,2
21610,21.20000076,39.90000153,2.530496887,2
21611,21.20000076,41,2.515187401,2
21612,21.20000076,39.90000153,2.525662312,2
21613,21.20000076,41,2.534525699,2
21614,21.29999924,40,2.524050787,2
21615,21.20000076,39.90000153,2.532108412,2
21616,21.29999924,40,2.523245025,2
21617,21.20000076,39.90000153,2.532914174,2
21618,21.20000076,39.90000153,2.530496887,2
21619,21.20000076,39.90000153,2.519216213,2
21620,21.20000076,39.90000153,2.516798926,2
21621,21.20000076,39.90000153,2.526468075,2
21622,21.20000076,39.90000153,2.520021975,2
21623,21.29999924,40,2.516798926,2
21624,21.29999924,41.09999847,2.512770114,2
21625,21.20000076,41.09999847,2.517604688,2
21626,21.29999924,41.20000076,2.526468075,2
21627,21.29999924,40.09999847,2.511158589,2
21628,21.29999924,40.09999847,2.520827738,2
21629,21.29999924,40.09999847,2.513575876,2
21630,21.29999924,40.09999847,2.527273837,2
21631,21.29999924,40.09999847,2.530496887,2
21632,21.20000076,40,2.529691124,2
21633,21.29999924,41.20000076,2.514381638,2
21634,21.29999924,40.09999847,2.509547064,2
21635,21.20000076,40,2.532914174,2
21636,21.29999924,40.09999847,2.527273837,2
21637,21.29999924,40.09999847,2.49504334,2
21638,21.29999924,40.09999847,2.519216213,2
21639,21.29999924,40,2.532108412,2
21640,21.29999924,40,2.510352826,2
21641,21.29999924,40.09999847,2.529691124,2
21642,21.20000076,40,2.524050787,2
21643,21.29999924,40,2.529691124,2
21644,21.29999924,40,2.497460628,2
21645,21.29999924,40,2.517604688,2
21646,21.29999924,40,2.493431815,2
21647,21.29999924,40,2.491820291,2
21648,21.20000076,39.90000153,2.511158589,2
21649,21.20000076,39.90000153,2.507129777,2
21650,21.29999924,40,2.499877915,2
21651,21.29999924,40,2.50148944,2
21652,21.29999924,41.09999847,2.529691124,2
21653,21.29999924,40,2.503906727,2
21654,21.29999924,40,2.516798926,2
21655,21.29999924,39.90000153,2.514381638,2
21656,21.29999924,40,2.491820291,2
21657,21.29999924,40,2.520827738,2
21658,21.29999924,40,2.532108412,2
21659,21.29999924,40,2.507935539,2
21660,21.29999924,41.09999847,2.530496887,2
21661,21.29999924,39.90000153,2.491014528,2
